,start time,end time,loss,DSC,SEN,PPV,val start time,val end time,val_loss,val_DSC,val_SEN,val_PPV
223,2023-05-24 13:34:16,2023-05-24 13:37:14,1592.2296875,0.9385781606038411,0.9706874211629232,0.9110542933146158,2023-05-24 13:37:14,2023-05-24 13:38:04,1619.2166341145833,0.7170236905415853,0.7391578356424967,0.709578275680542
224,2023-05-24 13:38:06,2023-05-24 13:41:03,1591.9622395833333,0.9405118306477864,0.9726417541503907,0.9129267374674479,2023-05-24 13:41:03,2023-05-24 13:41:54,1621.4251302083333,0.7160875002543131,0.7318658828735352,0.7093373934427897
225,2023-05-24 13:41:55,2023-05-24 13:44:52,1591.9541666666667,0.9406515757242838,0.9728438059488932,0.9131173451741537,2023-05-24 13:44:52,2023-05-24 13:45:43,1620.1178385416667,0.7171754837036133,0.7384368578592936,0.70525590578715
226,2023-05-24 13:45:43,2023-05-24 13:48:41,1591.865625,0.9409963607788085,0.9730199178059896,0.9136313756306966,2023-05-24 13:48:41,2023-05-24 13:49:32,1616.9723307291667,0.7367699940999349,0.7550365924835205,0.7273588180541992
227,2023-05-24 13:49:33,2023-05-24 13:52:31,1591.74375,0.941844622294108,0.973716672261556,0.9144350051879883,2023-05-24 13:52:31,2023-05-24 13:53:22,1619.2180989583333,0.7239359219868978,0.7422647476196289,0.7153749465942383
228,2023-05-24 13:53:22,2023-05-24 13:56:20,1591.6322916666666,0.9429168065388998,0.9748087565104167,0.9155208587646484,2023-05-24 13:56:20,2023-05-24 13:57:11,1616.9697265625,0.7368647257486979,0.7578126589457194,0.7272566159566244
229,2023-05-24 13:57:12,2023-05-24 14:00:08,1591.2890625,0.9450303395589192,0.9767037709554036,0.9179023742675781,2023-05-24 14:00:08,2023-05-24 14:00:58,1616.7805989583333,0.7382620175679525,0.758279005686442,0.7286368211110433
230,2023-05-24 14:01:00,2023-05-24 14:03:54,1591.2643229166667,0.9451754252115886,0.9767378489176433,0.9180555979410807,2023-05-24 14:03:54,2023-05-24 14:04:44,1616.3125,0.7419078350067139,0.7624540328979492,0.730701764424642
231,2023-05-24 14:04:45,2023-05-24 14:07:39,1591.3268229166667,0.9446984608968099,0.9762423197428386,0.9177172342936198,2023-05-24 14:07:39,2023-05-24 14:08:29,1617.7687174479167,0.7351498603820801,0.7521928151448568,0.726385752360026
232,2023-05-24 14:08:30,2023-05-24 14:11:24,1591.3880208333333,0.9446396509806315,0.9756341298421224,0.9178757985432943,2023-05-24 14:11:24,2023-05-24 14:12:14,1617.7529296875,0.7341454029083252,0.7540930112202963,0.7248875300089518
233,2023-05-24 14:12:15,2023-05-24 14:15:09,1591.615625,0.942636235555013,0.9749951680501302,0.9150405883789062,2023-05-24 14:15:09,2023-05-24 14:16:00,1614.2888997395833,0.7526397705078125,0.7716590563456217,0.7432065010070801
234,2023-05-24 14:16:01,2023-05-24 14:18:54,1591.7997395833333,0.9413848876953125,0.9734205881754557,0.9138261159261067,2023-05-24 14:18:54,2023-05-24 14:19:44,1617.2213541666667,0.7338972091674805,0.7567809422810873,0.7226754824320475
235,2023-05-24 14:19:45,2023-05-24 14:22:39,1591.7484375,0.9417791366577148,0.9730981190999349,0.9147603352864583,2023-05-24 14:22:39,2023-05-24 14:23:29,1617.9563802083333,0.7313183148701986,0.7493890921274821,0.7220853169759115
236,2023-05-24 14:23:30,2023-05-24 14:26:24,1591.6385416666667,0.9428873697916667,0.9745471318562825,0.9156513214111328,2023-05-24 14:26:24,2023-05-24 14:27:14,1618.1158854166667,0.7304587364196777,0.7468254566192627,0.7250773906707764
237,2023-05-24 14:27:14,2023-05-24 14:30:08,1591.634765625,0.9427272160847981,0.9748884836832682,0.9150587717692057,2023-05-24 14:30:08,2023-05-24 14:30:58,1616.3575846354167,0.7414325873057047,0.7592618465423584,0.7321361700693766
238,2023-05-24 14:30:59,2023-05-24 14:33:54,1591.3643229166667,0.9448665618896485,0.975857671101888,0.9180136998494466,2023-05-24 14:33:54,2023-05-24 14:34:44,1616.3326822916667,0.7413753668467203,0.764027992884318,0.7303463617960612
239,2023-05-24 14:34:45,2023-05-24 14:37:39,1591.40546875,0.9444360097249349,0.9756166458129882,0.91759033203125,2023-05-24 14:37:39,2023-05-24 14:38:30,1616.7976888020833,0.7405486106872559,0.7600642840067545,0.7306834061940511
240,2023-05-24 14:38:31,2023-05-24 14:41:25,1591.4109375,0.9441008885701497,0.9759229024251302,0.9167090733846028,2023-05-24 14:41:25,2023-05-24 14:42:15,1616.5540364583333,0.7424686749776205,0.7613286177317301,0.7327958742777506
241,2023-05-24 14:42:16,2023-05-24 14:45:10,1591.5563802083334,0.9433670043945312,0.974743906656901,0.9164568583170573,2023-05-24 14:45:10,2023-05-24 14:46:00,1617.99072265625,0.7311245600382487,0.7546998659769694,0.7193572521209717
242,2023-05-24 14:46:01,2023-05-24 14:48:55,1591.40546875,0.9443870544433594,0.9756692250569662,0.917407735188802,2023-05-24 14:48:55,2023-05-24 14:49:45,1617.69140625,0.7331393559773763,0.7555912335713705,0.7222015062967936
243,2023-05-24 14:49:46,2023-05-24 14:52:40,1591.2692708333334,0.9451526006062826,0.9763810475667317,0.9182097117106119,2023-05-24 14:52:40,2023-05-24 14:53:30,1618.7288411458333,0.7311514218648275,0.7470588684082031,0.7239653269449869
244,2023-05-24 14:53:31,2023-05-24 14:56:26,1591.4057291666666,0.9440864562988281,0.9756468454996745,0.9169031143188476,2023-05-24 14:56:26,2023-05-24 14:57:16,1615.50732421875,0.7447282473246256,0.7641417980194092,0.7338687578837076
245,2023-05-24 14:57:17,2023-05-24 15:00:11,1591.1717447916667,0.9456155141194661,0.9767086029052734,0.9188635508219402,2023-05-24 15:00:11,2023-05-24 15:01:02,1616.5240885416667,0.7413082917531332,0.7604184150695801,0.7314167022705078
246,2023-05-24 15:01:03,2023-05-24 15:03:57,1591.3354166666666,0.9446723302205403,0.9765504837036133,0.9172793706258138,2023-05-24 15:03:57,2023-05-24 15:04:46,1615.8811848958333,0.7430691719055176,0.7626105944315592,0.7324556509653727
247,2023-05-24 15:04:47,2023-05-24 15:07:42,1591.3169270833334,0.9451876322428385,0.9763086954752604,0.9184214274088541,2023-05-24 15:07:42,2023-05-24 15:08:32,1614.6806640625,0.7520600954691569,0.7708818117777506,0.7414207458496094
248,2023-05-24 15:08:33,2023-05-24 15:11:27,1591.0268229166666,0.9468385060628255,0.9776739756266276,0.9201665242513021,2023-05-24 15:11:27,2023-05-24 15:12:17,1615.4091796875,0.7467966079711914,0.7644631067911783,0.7366825739542643
249,2023-05-24 15:12:18,2023-05-24 15:15:12,1591.1341145833333,0.9461535135904948,0.9772229512532552,0.9193148930867513,2023-05-24 15:15:12,2023-05-24 15:16:03,1617.0384114583333,0.7398862838745117,0.7599353790283203,0.7294009526570638
250,2023-05-24 15:16:03,2023-05-24 15:18:57,1591.0486979166667,0.9466957092285156,0.9773038228352865,0.9201355616251627,2023-05-24 15:18:57,2023-05-24 15:19:46,1618.0138346354167,0.7313112417856852,0.7502149740854899,0.7217422326405843
251,2023-05-24 15:19:47,2023-05-24 15:22:41,1591.0298177083334,0.9465002695719401,0.977804438273112,0.9195128122965495,2023-05-24 15:22:41,2023-05-24 15:23:31,1617.6295572916667,0.7352558771769205,0.7515356540679932,0.7281205654144287
252,2023-05-24 15:23:32,2023-05-24 15:26:27,1591.0497395833333,0.9467342376708985,0.9772228240966797,0.920413589477539,2023-05-24 15:26:27,2023-05-24 15:27:18,1617.5568033854167,0.7336935997009277,0.7527189254760742,0.7236345609029134
253,2023-05-24 15:27:18,2023-05-24 15:30:12,1591.075,0.9464244842529297,0.9774905522664388,0.9195720672607421,2023-05-24 15:30:12,2023-05-24 15:31:02,1615.7957356770833,0.7423977851867676,0.7622740268707275,0.7335217793782552
254,2023-05-24 15:31:03,2023-05-24 15:34:01,1591.1119791666667,0.9461388905843099,0.9766334533691406,0.9197758992513021,2023-05-24 15:34:01,2023-05-24 15:34:52,1616.60693359375,0.7408571243286133,0.7597285111745199,0.7315930525461832
255,2023-05-24 15:34:53,2023-05-24 15:37:52,1591.099609375,0.9461369196573893,0.976855977376302,0.9195915857950846,2023-05-24 15:37:52,2023-05-24 15:38:42,1616.3704427083333,0.7407712936401367,0.7601985931396484,0.7310541470845541
256,2023-05-24 15:38:43,2023-05-24 15:41:42,1591.1151041666667,0.946161397298177,0.9774693806966146,0.9191382090250652,2023-05-24 15:41:42,2023-05-24 15:42:32,1617.2216796875,0.7370305061340332,0.7551857630411783,0.728636900583903
257,2023-05-24 15:42:33,2023-05-24 15:45:27,1591.03984375,0.946758524576823,0.9775690714518229,0.9201400756835938,2023-05-24 15:45:27,2023-05-24 15:46:17,1618.4853515625,0.7287940979003906,0.7474306424458822,0.7205972671508789
258,2023-05-24 15:46:18,2023-05-24 15:49:12,1591.1916666666666,0.9455515543619791,0.9763392130533854,0.9189403533935547,2023-05-24 15:49:12,2023-05-24 15:50:02,1615.8125,0.7442811330159506,0.7638880411783854,0.7360671361287435
259,2023-05-24 15:50:03,2023-05-24 15:52:58,1591.13359375,0.9460191090901693,0.977082888285319,0.9192358652750651,2023-05-24 15:52:58,2023-05-24 15:53:48,1615.8603515625,0.7433946132659912,0.7656310399373373,0.7308411598205566
260,2023-05-24 15:53:49,2023-05-24 15:56:44,1591.17890625,0.9455008188883464,0.9770328521728515,0.9184899648030599,2023-05-24 15:56:44,2023-05-24 15:57:33,1616.8186848958333,0.7390548388163248,0.7571345965067545,0.7303531964619955
261,2023-05-24 15:57:34,2023-05-24 16:00:26,1591.057421875,0.9466259002685546,0.9772593180338541,0.9201751708984375,2023-05-24 16:00:26,2023-05-24 16:01:16,1617.1656901041667,0.7366262276967367,0.7539618810017904,0.7283966541290283
262,2023-05-24 16:01:16,2023-05-24 16:04:10,1591.0830729166667,0.9462125142415364,0.9766963958740235,0.9199530283610026,2023-05-24 16:04:10,2023-05-24 16:05:00,1616.6966145833333,0.7410991986592611,0.7614286740620931,0.7299810250600179
263,2023-05-24 16:05:01,2023-05-24 16:07:55,1590.90859375,0.9475065867106119,0.9780558268229167,0.9210687637329101,2023-05-24 16:07:55,2023-05-24 16:08:45,1618.0035807291667,0.7335789203643799,0.7506507237752279,0.7272060712178549
264,2023-05-24 16:08:45,2023-05-24 16:11:40,1590.9240885416666,0.9477582295735677,0.9778130849202474,0.9217030843098958,2023-05-24 16:11:40,2023-05-24 16:12:31,1618.1707356770833,0.7310806115468343,0.750683863957723,0.721546490987142
265,2023-05-24 16:12:32,2023-05-24 16:15:31,1590.940625,0.9472842534383138,0.9782128651936849,0.9206671396891276,2023-05-24 16:15:31,2023-05-24 16:16:21,1615.7112630208333,0.7465596993764242,0.7641631762186686,0.737687905629476
266,2023-05-24 16:16:22,2023-05-24 16:19:20,1590.7736979166666,0.948546028137207,0.9787251790364583,0.9223400115966797,2023-05-24 16:19:20,2023-05-24 16:20:12,1617.2389322916667,0.7385091781616211,0.755364179611206,0.7308712005615234
267,2023-05-24 16:20:13,2023-05-24 16:23:12,1590.9713541666667,0.9472577412923177,0.977447509765625,0.9211110432942708,2023-05-24 16:23:12,2023-05-24 16:24:03,1619.2991536458333,0.7224297523498535,0.7419741153717041,0.7134567101796468
268,2023-05-24 16:24:04,2023-05-24 16:27:03,1591.0013020833333,0.9470116297403971,0.9777343114217122,0.9204102834065755,2023-05-24 16:27:03,2023-05-24 16:27:55,1621.7373046875,0.7095348040262858,0.7307936350504557,0.7001941998799642
269,2023-05-24 16:27:56,2023-05-24 16:30:56,1591.0674479166667,0.946362559000651,0.976763661702474,0.9200672149658203,2023-05-24 16:30:56,2023-05-24 16:31:47,1617.3359375,0.7361744244893392,0.755888303120931,0.7253700892130533
270,2023-05-24 16:31:48,2023-05-24 16:34:45,1591.205078125,0.9456185658772787,0.9759384791056315,0.9193701426188151,2023-05-24 16:34:45,2023-05-24 16:35:36,1618.4542643229167,0.7287234465281168,0.7484836578369141,0.7187806765238444
271,2023-05-24 16:35:37,2023-05-24 16:38:37,1591.02734375,0.9466204325358073,0.9771246592203776,0.9203344345092773,2023-05-24 16:38:37,2023-05-24 16:39:27,1619.4820963541667,0.7229321002960205,0.7401192982991537,0.7166590690612793
272,2023-05-24 16:39:28,2023-05-24 16:42:28,1590.9783854166667,0.9469109853108724,0.9774379730224609,0.9205397288004558,2023-05-24 16:42:28,2023-05-24 16:43:19,1617.2841796875,0.7358769575754801,0.7537093162536621,0.7278498013814291
273,2023-05-24 16:43:20,2023-05-24 16:46:20,1590.7774739583333,0.948528544108073,0.9783400217692058,0.9226669311523438,2023-05-24 16:46:20,2023-05-24 16:47:10,1615.646484375,0.7481880187988281,0.7673250834147135,0.7371999422709147
274,2023-05-24 16:47:11,2023-05-24 16:50:09,1590.8645833333333,0.9475747426350911,0.9780325571695964,0.9213553746541341,2023-05-24 16:50:09,2023-05-24 16:51:00,1615.8987630208333,0.7449017365773519,0.7655296325683594,0.7332814534505209
275,2023-05-24 16:51:01,2023-05-24 16:54:00,1590.73203125,0.9487303415934245,0.978456179300944,0.922909673055013,2023-05-24 16:54:00,2023-05-24 16:54:51,1615.9798177083333,0.7425684928894043,0.7629520098368326,0.7314642270406088
276,2023-05-24 16:54:51,2023-05-24 16:57:50,1590.8404947916667,0.9480641047159831,0.9782830556233724,0.9218184153238932,2023-05-24 16:57:50,2023-05-24 16:58:41,1616.55078125,0.7383473714192709,0.761293093363444,0.7262516021728516
277,2023-05-24 16:58:42,2023-05-24 17:01:40,1590.93359375,0.9471679051717122,0.9775502522786458,0.9209684371948242,2023-05-24 17:01:40,2023-05-24 17:02:30,1617.5690104166667,0.7369015216827393,0.7546127637227377,0.7303481101989746
278,2023-05-24 17:02:31,2023-05-24 17:05:29,1590.830078125,0.9480950673421223,0.9781363169352214,0.9221046447753907,2023-05-24 17:05:29,2023-05-24 17:06:21,1617.1214192708333,0.7364228566487631,0.7551607290903727,0.7275799910227457
279,2023-05-24 17:06:21,2023-05-24 17:09:20,1590.9524739583333,0.947271982828776,0.9771143595377604,0.9214088439941406,2023-05-24 17:09:20,2023-05-24 17:10:11,1617.11474609375,0.738963762919108,0.7569940090179443,0.7309234937032064
280,2023-05-24 17:10:12,2023-05-24 17:13:11,1590.8546875,0.9479473114013672,0.9777877807617188,0.9219927469889323,2023-05-24 17:13:11,2023-05-24 17:14:02,1616.744140625,0.7395586967468262,0.7605909506479899,0.7288942337036133
281,2023-05-24 17:14:02,2023-05-24 17:17:02,1591.00390625,0.9465171813964843,0.9769280115763347,0.9202430725097657,2023-05-24 17:17:02,2023-05-24 17:17:53,1616.8580729166667,0.7389741738637289,0.7567434310913086,0.7311344146728516
282,2023-05-24 17:17:54,2023-05-24 17:20:53,1590.8484375,0.9480335235595703,0.9776419321695964,0.9222830454508464,2023-05-24 17:20:53,2023-05-24 17:21:43,1615.0719401041667,0.7477709452311198,0.7680607636769613,0.7373784383138021
283,2023-05-24 17:21:44,2023-05-24 17:24:43,1590.7765625,0.9482410430908204,0.9781012217203776,0.9223578135172527,2023-05-24 17:24:43,2023-05-24 17:25:36,1615.6022135416667,0.7473243872324625,0.7640189329783121,0.7397028605143229
284,2023-05-24 17:25:37,2023-05-24 17:28:36,1590.8520833333334,0.9475350062052409,0.9774998982747396,0.9215737660725911,2023-05-24 17:28:36,2023-05-24 17:29:27,1616.0047200520833,0.7454861005147299,0.764122486114502,0.7353785832722982
285,2023-05-24 17:29:28,2023-05-24 17:32:27,1590.7161458333333,0.94874693552653,0.9780787785847982,0.9231597900390625,2023-05-24 17:32:27,2023-05-24 17:33:18,1615.4925130208333,0.7474516232808431,0.7630263169606527,0.7400291760762533
286,2023-05-24 17:33:19,2023-05-24 17:36:17,1590.7802083333333,0.9481943130493165,0.9787803014119466,0.9216944376627604,2023-05-24 17:36:17,2023-05-24 17:37:08,1615.0455729166667,0.7512683868408203,0.7687716484069824,0.7420260906219482
287,2023-05-24 17:37:09,2023-05-24 17:40:07,1590.7055989583334,0.949053955078125,0.9791937510172526,0.9227731704711915,2023-05-24 17:40:07,2023-05-24 17:40:58,1615.6500651041667,0.7452622254689535,0.7628525098164877,0.7377339998881022
288,2023-05-24 17:40:59,2023-05-24 17:43:58,1590.4013020833333,0.9508875528971354,0.9816120783487956,0.9239576975504558,2023-05-24 17:43:58,2023-05-24 17:44:49,1614.82421875,0.7499270439147949,0.767837921778361,0.7415717442830404
289,2023-05-24 17:44:50,2023-05-24 17:47:48,1590.5123697916667,0.9504979451497396,0.9809834162394205,0.9237876892089844,2023-05-24 17:47:48,2023-05-24 17:48:39,1616.9892578125,0.7397201855977377,0.756066640218099,0.7311777273813883
290,2023-05-24 17:48:40,2023-05-24 17:51:38,1590.2872395833333,0.952025032043457,0.9823585510253906,0.925375493367513,2023-05-24 17:51:38,2023-05-24 17:52:29,1615.7076822916667,0.7437342007954916,0.7630351384480795,0.733707586924235
291,2023-05-24 17:52:30,2023-05-24 17:55:29,1590.22734375,0.9520477294921875,0.9825236002604166,0.9252925237019857,2023-05-24 17:55:29,2023-05-24 17:56:20,1615.5950520833333,0.7475485801696777,0.7639037768046061,0.740398089090983
292,2023-05-24 17:56:21,2023-05-24 17:59:19,1590.19609375,0.9524642944335937,0.982610575358073,0.9259590148925781,2023-05-24 17:59:19,2023-05-24 18:00:09,1615.4072265625,0.7458380063374838,0.7666447957356771,0.7357721328735352
293,2023-05-24 18:00:10,2023-05-24 18:03:08,1590.2427083333334,0.9521193186442057,0.9819363911946615,0.9258656819661458,2023-05-24 18:03:08,2023-05-24 18:03:58,1616.4306640625,0.7421299616495768,0.7601423263549805,0.7333164215087891
294,2023-05-24 18:03:59,2023-05-24 18:06:58,1590.1440104166666,0.9526368459065755,0.9825955708821614,0.9262744903564453,2023-05-24 18:06:58,2023-05-24 18:07:49,1616.7361653645833,0.7439729372660319,0.7571531931559244,0.7381542523701986
295,2023-05-24 18:07:50,2023-05-24 18:10:49,1590.1470052083334,0.9526271820068359,0.9827023824055989,0.9261651357014974,2023-05-24 18:10:49,2023-05-24 18:11:39,1615.3693033854167,0.7470629215240479,0.7671125729878744,0.7368003527323405
296,2023-05-24 18:11:40,2023-05-24 18:14:39,1590.1760416666666,0.9526771545410156,0.9824696858723958,0.9264464696248372,2023-05-24 18:14:39,2023-05-24 18:15:28,1617.5673828125,0.7372527917226156,0.7529741923014323,0.7313429514567057
297,2023-05-24 18:15:29,2023-05-24 18:18:28,1590.1411458333334,0.9527397155761719,0.9827088673909505,0.9263654073079427,2023-05-24 18:18:28,2023-05-24 18:19:18,1615.9700520833333,0.7412290573120117,0.7622353235880533,0.7313583691914877
298,2023-05-24 18:19:19,2023-05-24 18:22:17,1590.0447916666667,0.9533409118652344,0.9831652323404948,0.9270648956298828,2023-05-24 18:22:17,2023-05-24 18:23:08,1617.0296223958333,0.740098794301351,0.7585632006327311,0.7312286694844564
299,2023-05-24 18:23:09,2023-05-24 18:26:08,1590.2453125,0.9521788279215495,0.9818240483601888,0.9260626475016276,2023-05-24 18:26:08,2023-05-24 18:26:59,1614.39306640625,0.7529129187266032,0.7718643347422282,0.7436196009318033
